	38	43	26	14	19	24	27	37	25	12	44	9	47	40	31	10	1	50	2	5	22	30	39	18	46	21	20	17	13	29	11	33	35	32	8	36	49	41	3	23	42	28	6	15	48	34	45	4	7	16
38	0.0	89.60735032601136	164.1837749131923	75.91077159343347	86.95493304032144	156.59948956143614	177.532066358412	470.9004274109852	182.70179279177583	185.75081703662377	194.40736303294582	198.45425558540168	347.90362766438005	266.52597210660684	914.8735871072176	333.7412026885968	910.1678615420127	371.4901934916596	851.7000486206508	359.4719322761961	834.8232778772693	374.2036459575265	749.1535889865748	735.710713137574	498.1513365399294	510.2288896392963	725.7740233931717	522.9379193646133	522.344423361827	735.4025338068815	689.1842333474009	791.1779957733918	584.3886845398711	596.6636050301933	1010.5396551384432	663.2788058673059	685.255814197304	889.7305424591832	1246.7041376503314	750.8944059311488	1230.5545329457298	676.546807424067	684.2927848305771	708.9248708083876	1531.0651908122086	1475.2759586233185	1734.1487446048432	1940.4325937696897	1832.1432720004718	1837.7369063572899
43	89.60735032601136	0.0	74.57642458718095	72.07782912195594	83.12199056884393	66.99213923542479	87.92471603240065	381.2930770849739	93.09444246576446	96.14346671061243	104.80001270693447	108.8469052593903	258.29627733836867	176.91862178059552	825.2662367812063	244.13385236258546	820.5605112160013	281.88284316564824	762.0926982946395	269.86458195018474	745.2159275512579	284.5962956315151	659.5462386605633	646.1033628115625	408.543986213918	420.6215393132849	636.1666730671603	433.330569038602	432.7370730358155	645.79518348087	599.5768830213893	701.5706454473803	494.78133421385957	507.0562547041818	920.9323048124318	573.6714555412944	595.6484638712926	800.1231921331719	1157.09678732432	661.2870556051374	1140.9471826197182	586.9394570980556	594.6854345045658	619.3175204823763	1441.4578404861973	1385.668608297307	1644.541394278832	1850.8252434436783	1742.5359216744603	1748.1295560312783
26	164.1837749131923	74.57642458718095	0.0	146.65425370913692	157.69841515602488	27.072899215525695	48.005476012501546	366.9534684256695	78.75483380646007	56.22422669071333	64.88077268703537	94.50729660008592	243.95666867906428	162.5790131212911	810.9266281219018	229.79424370328104	806.2209025566968	267.5432345063438	747.7530896353352	255.5249732908803	730.8763188919535	270.2566869722107	645.206630001259	631.7637541522581	394.2043775546136	406.2819306539805	621.8270644078558	418.9909603792975	418.3974643765111	631.4555748215656	585.237274362085	687.231036788076	480.44172555455515	492.7166460448774	906.5926961531273	559.33184688199	581.3088552119881	785.7835834738675	1142.7571786650155	646.9474469458331	1126.607573960414	572.5998484387512	580.3458258452614	604.9779118230718	1427.118231826893	1371.3289996380026	1630.2017856195275	1836.4856347843738	1728.196313015156	1733.789947371974
14	75.91077159343347	72.07782912195594	146.65425370913692	0.0	11.044161446887973	139.06996835738073	160.0025451543566	453.3709062069298	165.17227158772045	168.22129583256836	176.87784182889044	180.92473438134627	330.3741064603246	248.9964509025515	897.3440659031622	316.2116814845414	892.6383403379573	353.96067228760427	834.1705274165954	341.9424110721407	817.2937566732139	356.6741247534711	731.6240677825194	718.1811919335186	480.6218153358739	492.6993684352409	708.2445021891162	505.4083981605579	504.8149021577715	717.8730126028261	671.6547121433455	773.6484745693364	566.8591633358157	579.1340838261378	993.0101339343878	645.7492846632505	667.7262929932485	872.2010212551279	1229.1746164462759	733.3648847270933	1213.025011741674	659.0172862200116	666.7632636265217	691.3953496043322	1513.535669608153	1457.7464374192632	1716.6192234007879	1922.9030725656344	1814.6137507964165	1820.2073851532343
19	86.95493304032144	83.12199056884393	157.69841515602488	11.044161446887973	0.0	150.1141298042687	171.04670660124455	464.4150676538178	176.2164330346084	179.26545727945634	187.9220032757784	191.96889582823422	341.41826790721257	260.0406123494394	908.3882273500502	327.25584293142936	903.6825017848453	365.0048337344922	845.2146888634833	352.98657251902864	828.3379181201019	367.71828620035905	742.6682292294073	729.2253533804064	491.66597678276196	503.7435298821289	719.2886636360042	516.4525596074459	515.8590636046595	728.917174049714	682.6988735902335	784.6926360162242	577.9033247827035	590.1782452730257	1004.0542953812757	656.7934461101383	678.7704544401365	883.2451827020158	1240.2187778931639	744.4090461739813	1224.069173188562	670.0614476668994	677.8074250734097	702.4395110512202	1524.579831055041	1468.790598866151	1727.6633848476758	1933.9472340125226	1825.6579122433045	1831.2515466001225
24	156.59948956143614	66.99213923542479	27.072899215525695	139.06996835738073	150.1141298042687	0.0	20.93257679697586	359.3691830739133	71.17054845470389	29.151327475187642	37.80787347150969	86.92301124832974	236.37238332730806	154.9947277695349	803.3423427701457	222.20995835152485	798.6366172049406	259.95894915458763	740.1688042835789	247.94068793912413	723.2920335401973	262.67240162045454	637.6223446495028	624.1794688005019	386.62009220285745	398.6976453022243	614.2427790560997	411.4066750275414	410.81317902475496	623.8712894698095	577.6529890103288	679.6467514363197	472.857440202799	485.1323606931212	899.0084108013712	551.7475615302338	573.724569860232	778.1992981221113	1135.1728933132595	639.3631615940768	1119.0232886086576	565.015563086995	572.7615404935052	597.3936264713157	1419.5339464751366	1363.7447142862463	1622.6175002677714	1828.9013494326177	1720.6120276633997	1726.205662020218
27	177.532066358412	87.92471603240065	48.005476012501546	160.0025451543566	171.04670660124455	20.93257679697586	0.0	380.3017598708892	92.10312525167977	15.04293314282875	23.699479139150792	107.8555880453056	257.304960124284	175.9273045665108	824.2749195671215	243.1425351485007	819.5691940019166	280.89152595156355	761.1013810805548	268.8732647361	744.2246103371732	283.6049784174304	658.5549214464787	645.1120455974778	407.55266899983326	419.6302220992002	635.1753558530756	432.33925182451725	431.7457558217308	644.8038662667855	598.5855658073048	700.5793282332957	493.7900169997749	506.0649374900971	919.9409875983471	572.6801383272098	594.6571466572079	799.1318749190871	1156.1054701102353	660.2957383910527	1139.9558654056334	585.9481398839708	593.694117290481	618.3262032682915	1440.4665232721127	1384.6772910832224	1643.5500770647475	1849.8339262295938	1741.5446044603757	1747.1382388171937
37	470.9004274109852	381.2930770849739	366.9534684256695	453.3709062069298	464.4150676538178	359.3691830739133	380.3017598708892	0.0	303.57477512788597	388.52051054910095	397.177056545423	302.30584708430104	122.9967997466052	204.37445530437842	778.0567816000979	159.83295017184156	773.3510560348931	234.6733879845399	714.8832431135311	222.65512676907636	698.0064723701496	237.38684045040677	612.336783479455	598.8939076304542	361.33453103280954	373.41208413217646	588.9572178860519	386.1211138574935	385.52761785470716	598.5857282997617	552.3674278402812	654.3611902662719	447.5718790327512	459.8467995230734	873.7228496313235	526.4620003601862	548.4390086901842	752.9137369520635	1109.8873321432116	614.077600424029	1093.7377274386097	539.7300019169471	547.4759793234575	572.108065301268	1394.2483853050887	1338.4591531161986	1597.3319390977233	1803.61578826257	1695.326466493352	1700.92010085017
25	182.70179279177583	93.09444246576446	78.75483380646007	165.17227158772045	176.2164330346084	71.17054845470389	92.10312525167977	303.57477512788597	0.0	100.32187592989155	108.97842192621358	31.128603302302405	180.57797538128077	99.20031982350758	747.5479348241183	166.41555040549756	742.8422092589134	204.16454120856034	684.3743963375516	192.1462799930968	667.49762559417	206.8779936744272	581.8279367034755	568.3850608544747	330.8256842568301	342.903237356197	558.4483711100722	355.61226708151406	355.0187710787276	568.0768815237822	521.8585810643015	623.8523434902925	417.06303225677163	429.3379527470939	843.2140028553439	495.9531535842065	517.9301619142047	722.404890176084	1079.378485367232	583.5687536480496	1063.2288806626302	509.22115514096765	516.967132547478	541.5992185252884	1363.7395385291093	1307.9503063402192	1566.823092321744	1773.1069414865904	1664.8176197173725	1670.4112540741903
