	45	11	19	39	13	48	46	9	6	36	32	17	18	10	25	7	12	44	38	1	28	37	50	31	41	27	21	8	16	43	3	33	22	5	35	29	30	14	42	15	23	34	4	20	26	47	49	40	24	2
45	0.0	0.0011463158962567	0.0184920930127706	0.0304703614783755	0.0683686696198108	0.0428273537799118	0.0422277077063537	0.0499678761032022	0.0678794846650661	0.0562156922417971	0.0725898623744632	0.0730260710783484	0.0785998489613273	0.0727409010471263	0.1934760310643718	0.0691576776113346	0.0870613960932832	0.0945659892469482	0.4329207948691937	0.1623958791239757	0.4190962477034232	0.163452022678344	0.3675210496060596	0.3691340073715889	0.3700098062421804	0.3922913919228125	0.3189767693504211	0.4476177594427349	0.2720240309291133	0.2755159548687429	0.2834578838805667	0.3854630913333108	0.3039416584947982	0.5854574555619428	0.6221598530190827	0.6661098524555056	0.5797202403092913	0.5895986203631691	0.3490097949706376	0.3259910503950676	0.6991670329918056	0.7646817479908475	0.8270934072746537	0.3437921978381181	0.8107744677013943	0.7396115826373156	0.7438147409235902	0.8442081177650785	0.8841612281472966	0.9815079069872292
11	0.0011463158962567	0.0	0.0173457771165139	0.0316166773746322	0.0695149855160675	0.0439736696761685	0.0433740236026104	0.0511141919994589	0.0690258005613228	0.0573620081380538	0.0737361782707199	0.0741723869746052	0.079746164857584	0.073887216943383	0.1946223469606285	0.0703039935075914	0.08820771198954	0.0957123051432049	0.4340671107654505	0.1635421950202324	0.4202425635996799	0.1645983385746007	0.3686673655023163	0.3702803232678457	0.3711561221384371	0.3934377078190693	0.3201230852466777	0.4487640753389917	0.27317034682537	0.2766622707649996	0.2846041997768235	0.3866094072295675	0.3050879743910549	0.5866037714581995	0.6233061689153394	0.6672561683517624	0.580866556205548	0.5907449362594258	0.3501561108668944	0.3271373662913243	0.7003133488880623	0.7658280638871042	0.8282397231709104	0.3449385137343748	0.8119207835976511	0.7407578985335723	0.7449610568198469	0.8453544336613352	0.8853075440435533	0.982654222883486
19	0.0184920930127706	0.0173457771165139	0.0	0.0489624544911462	0.0868607626325815	0.0613194467926825	0.0607198007191244	0.0684599691159729	0.0863715776778367	0.0747077852545678	0.0910819553872338	0.0915181640911191	0.097091941974098	0.0912329940598969	0.2119681240771424	0.0876497706241053	0.1055534891060539	0.1130580822597189	0.4514128878819645	0.1808879721367463	0.4375883407161938	0.1819441156911146	0.3860131426188302	0.3876261003843596	0.388501899254951	0.4107834849355831	0.3374688623631917	0.4661098524555056	0.2905161239418839	0.2940080478815135	0.3019499768933374	0.4039551843460815	0.3224337515075688	0.6039495485747135	0.6406519460318534	0.6846019454682762	0.5982123333220618	0.6080907133759399	0.3675018879834084	0.3444831434078382	0.7176591260045763	0.7831738410036181	0.8455855002874244	0.3622842908508888	0.8292665607141649	0.7581036756500862	0.7623068339363609	0.8627002107778492	0.9026533211600672	1.0
39	0.0304703614783755	0.0316166773746322	0.0489624544911462	0.0	0.0378983081414353	0.0123569923015363	0.0117573462279782	0.0194975146248267	0.0374091231866905	0.0257453307634215	0.0421195008960876	0.0425557095999729	0.0481294874829517	0.0422705395687507	0.1630056695859962	0.0386873161329591	0.0565910346149077	0.0640956277685727	0.4024504333908182	0.1319255176456001	0.3886258862250477	0.1329816611999684	0.3370506881276841	0.3386636458932134	0.3395394447638048	0.361821030444437	0.2885064078720455	0.4171473979643594	0.2415536694507377	0.2450455933903673	0.2529875224021912	0.3549927298549353	0.2734712970164226	0.5549870940835673	0.5916894915407073	0.6356394909771301	0.5492498788309156	0.5591282588847937	0.3185394334922621	0.295520688916692	0.6686966715134302	0.734211386512472	0.7966230457962783	0.3133218363597426	0.7803041062230188	0.7091412211589401	0.7133443794452148	0.8137377562867031	0.853690866668921	0.951037545508854
13	0.0683686696198108	0.0695149855160675	0.0868607626325815	0.0378983081414353	0.0	0.040092877512145	0.039493231438587	0.0472333998354354	0.0651450083972993	0.0534812159740303	0.0698553861066964	0.0702915948105817	0.0758653726935605	0.0700064247793595	0.190741554796605	0.0664232013435679	0.0843269198255165	0.0918315129791814	0.430186318601427	0.1596614028562089	0.4163617714356564	0.1607175464105772	0.3647865733382929	0.3663995311038222	0.3672753299744136	0.3895569156550457	0.3162422930826542	0.4448832831749682	0.2692895546613465	0.2727814786009762	0.2807234076128	0.382728615065544	0.3012071822270314	0.582722979294176	0.6194253767513159	0.6633753761877389	0.5769857640415245	0.5868641440954023	0.3462753187028708	0.3232565741273008	0.6964325567240389	0.7619472717230807	0.8243589310068871	0.3410577215703513	0.8080399914336276	0.7368771063695488	0.7410802646558234	0.8414736414973117	0.8814267518795298	0.9787734307194628
48	0.0428273537799118	0.0439736696761685	0.0613194467926825	0.0123569923015363	0.040092877512145	0.0	0.000599646073558	0.0071405223232903	0.0306721220933509	0.0190083296700819	0.035382499802748	0.0358187085066333	0.0413924863896121	0.0355335384754111	0.1562686684926566	0.0263303238314228	0.0498540335215681	0.057358626675233	0.3957134322974786	0.1251885165522605	0.381888885131708	0.1262446601066288	0.3303136870343444	0.3319266447998737	0.3328024436704652	0.3550840293510973	0.2817694067787059	0.4104103968710197	0.2348166683573981	0.2383085922970277	0.2462505213088515	0.3482557287615956	0.266734295923083	0.5482500929902276	0.5849524904473676	0.6289024898837905	0.542512877737576	0.552391257791454	0.3118024323989224	0.2887836878233524	0.6619596704200905	0.7274743854191323	0.7898860447029387	0.3065848352664029	0.7735671051296792	0.7024042200656004	0.7066073783518751	0.8070007551933635	0.8469538655755814	0.9443005444155144
46	0.0422277077063537	0.0433740236026104	0.0607198007191244	0.0117573462279782	0.039493231438587	0.000599646073558	0.0	0.0077401683968484	0.0300724760197928	0.0184086835965238	0.0347828537291899	0.0352190624330752	0.040792840316054	0.034933892401853	0.1556690224190985	0.0269299699049808	0.04925438744801	0.0567589806016749	0.3951137862239205	0.1245888704787024	0.38128923905815	0.1256450140330707	0.3297140409607863	0.3313269987263156	0.3322027975969071	0.3544843832775392	0.2811697607051477	0.4098107507974617	0.23421702228384	0.2377089462234696	0.2456508752352935	0.3476560826880375	0.2661346498495249	0.5476504469166695	0.5843528443738095	0.6283028438102324	0.541913231664018	0.5517916117178959	0.3112027863253643	0.2881840417497943	0.6613600243465324	0.7268747393455742	0.7892863986293805	0.3059851891928448	0.7729674590561211	0.7018045739920423	0.706007732278317	0.8064011091198053	0.8463542195020233	0.943700898341956
9	0.0499678761032022	0.0511141919994589	0.0684599691159729	0.0194975146248267	0.0472333998354354	0.0071405223232903	0.0077401683968484	0.0	0.0378126444166413	0.0261488519933723	0.0425230221260383	0.0429592308299236	0.0485330087129025	0.0426740607987015	0.163409190815947	0.0191898015081324	0.0569945558448584	0.0644991489985234	0.402853954620769	0.1323290388755509	0.3890294074549984	0.1333851824299192	0.3374542093576348	0.3390671671231642	0.3399429659937556	0.3622245516743877	0.2889099291019962	0.4175509191943102	0.2419571906806884	0.2454491146203181	0.253391043632142	0.355396251084886	0.2738748182463734	0.555390615313518	0.5920930127706578	0.6360430122070808	0.5496534000608664	0.5595317801147444	0.3189429547222129	0.2959242101466428	0.6691001927433808	0.7346149077424227	0.797026567026229	0.3137253575896933	0.7807076274529695	0.7095447423888908	0.7137479006751654	0.8141412775166537	0.8540943878988717	0.9514410667388046
6	0.0678794846650661	0.0690258005613228	0.0863715776778367	0.0374091231866905	0.0651450083972993	0.0306721220933509	0.0300724760197928	0.0378126444166413	0.0	0.0269164440536976	0.0432906141863636	0.0437268228902489	0.0493006007732278	0.0434416528590268	0.1641767828762723	0.0570024459247737	0.0577621479051837	0.0652667410588487	0.4036215466810943	0.1330966309358762	0.3897969995153237	0.1341527744902445	0.3382218014179601	0.3398347591834895	0.3407105580540809	0.3629921437347129	0.2896775211623215	0.4183185112546355	0.2427247827410137	0.2462167066806434	0.2541586356924672	0.3561638431452112	0.2746424103066987	0.5561582073738434	0.5928606048309832	0.6368106042674061	0.5504209921211917	0.5602993721750696	0.3197105467825381	0.296691802206968	0.6698677848037062	0.7353824998027481	0.7977941590865543	0.3144929496500186	0.7814752195132948	0.710312334449216	0.7145154927354908	0.8149088695769791	0.8548619799591972	0.95220865879913
