	22	5	27	6	42	36	40	35	19	23	37	38	43	32	48	12	33	10	44	24	26	49	31	15	9	50	2	20	17	14	4	30	8	28	41	29	45	46	47	25	39	34	21	16	1	7	13	3	18	11
22	0.0	0.0145711448643044	0.0257629931897032	0.0756702580806815	0.0748947035591986	0.0742742599420124	0.0878338695928272	0.0836697383928654	0.2448180363489809	0.0922180726740987	0.0952261636300724	0.0922737535115385	0.2148339053876513	0.1657538986529214	0.1147462743553948	0.1162218165475494	0.1579108549792589	0.118641281507731	0.1905902036195195	0.1780765982720379	0.5076501493439605	0.1922155537790716	0.1888680748615602	0.186719059683229	0.4860101895932515	0.2299313667391843	0.4618274715994586	0.4512375066120994	0.4137576743439936	0.3879217657719286	0.3620063131463782	0.3802338330025626	0.3350488334201689	0.5914206435379075	0.347990650922247	0.3518498632505146	0.6146620902321228	0.3948566815016326	0.6591007014459783	0.3907124363150421	0.3684851763027659	0.7170246811940623	0.6813730364218963	0.7911000810023611	0.4972815819721357	0.9861447516170644	0.4912455140468169	1.0	0.485969091832284	0.4569474439181279
5	0.0145711448643044	0.0	0.0111918483253988	0.061099113216377	0.0603235586948942	0.0597031150777079	0.0732627247285227	0.0690985935285609	0.2302468914846765	0.0776469278097942	0.0806550187657679	0.077702608647234	0.2002627605233468	0.1511827537886169	0.1001751294910904	0.1016506716832449	0.1433397101149544	0.1040701366434265	0.1760190587552151	0.1635054534077335	0.4930790044796559	0.1776444089147672	0.1742969299972557	0.1721479148189246	0.471439044728947	0.2153602218748798	0.4472563267351541	0.436666361747795	0.3991865294796891	0.3733506209076241	0.3474351682820738	0.3656626881382582	0.3204776885558644	0.576849498673603	0.3334195060579425	0.3372787183862102	0.6000909453678183	0.3802855366373281	0.6445295565816739	0.3761412914507376	0.3539140314384614	0.7024535363297579	0.666801891557592	0.7765289361380566	0.4827104371078312	0.97157360675276	0.4766743691825125	0.9854288551356954	0.4713979469679796	0.4423762990538235
27	0.0257629931897032	0.0111918483253988	0.0	0.0690773817809648	0.0683018272594819	0.0676813836422957	0.0812409932931105	0.0770768620931487	0.2382251600492642	0.085625196374382	0.0886332873303557	0.0856808772118218	0.2082410290879346	0.1591610223532047	0.1081533980556782	0.1096289402478327	0.1513179786795422	0.1120484052080143	0.1839973273198029	0.1714837219723213	0.5010572730442437	0.185622677479355	0.1822751985618435	0.1801261833835123	0.4794173132935347	0.2233384904394676	0.4552345952997419	0.4446446303123827	0.4071647980442768	0.381328889472212	0.3554134368466616	0.3736409567028459	0.3284559571204523	0.5848277672381907	0.3413977746225303	0.345256986950798	0.6080692139324062	0.388263805201916	0.6525078251462616	0.3841195600153255	0.3618923000030491	0.7104318048943457	0.6747801601221797	0.7845072047026445	0.490688705672419	0.9795518753173478	0.4846526377471003	0.9934071237002834	0.4793762155325674	0.4503545676184112
6	0.0756702580806815	0.061099113216377	0.0690773817809648	0.0	0.0007755545214828	0.0013959981386691	0.0486080453507163	0.026795740150789	0.1965931281892193	0.0439931645143371	0.0470012554703108	0.0440488453517769	0.1666089972278897	0.1175289904931598	0.0665213661956333	0.0679969083877878	0.1096859468194973	0.0704163733479694	0.142365295459758	0.1298516901122764	0.4594252411841988	0.1439906456193101	0.1406431667017986	0.1384941515234674	0.4377852814334899	0.1817064585794227	0.413602563439697	0.4030125984523379	0.3655327661842319	0.339696857612167	0.3137814049866167	0.332008924842801	0.2868239252604073	0.5431957353781458	0.2997657427624854	0.3036249550907531	0.5664371820723612	0.346631773341871	0.6108757932862168	0.3424875281552805	0.3202602681430043	0.6687997730343007	0.6331481282621348	0.7428751728425995	0.4490566738123741	0.9379198434573028	0.4430206058870553	0.9517750918402385	0.4377441836725224	0.4087225357583663
42	0.0748947035591986	0.0603235586948942	0.0683018272594819	0.0007755545214828	0.0	0.0006204436171862	0.0478324908292335	0.0260201856293061	0.1958175736677365	0.0432176099928542	0.0462257009488279	0.043273290830294	0.1658334427064068	0.116753435971677	0.0657458116741504	0.067221353866305	0.1089103922980144	0.0696408188264865	0.1415897409382751	0.1290761355907935	0.4586496866627159	0.1432150910978272	0.1398676121803157	0.1377185970019846	0.4370097269120069	0.1809309040579398	0.4128270089182141	0.402237043930855	0.3647572116627491	0.3389213030906842	0.3130058504651338	0.3312333703213182	0.2860483707389245	0.542420180856663	0.2989901882410025	0.3028494005692703	0.5656616275508783	0.3458562188203882	0.6101002387647338	0.3417119736337977	0.3194847136215214	0.6680242185128179	0.6323725737406519	0.7420996183211167	0.4482811192908912	0.93714428893582	0.4422450513655724	0.9509995373187556	0.4369686291510396	0.4079469812368834
36	0.0742742599420124	0.0597031150777079	0.0676813836422957	0.0013959981386691	0.0006204436171862	0.0	0.0472120472120472	0.0253997420121198	0.1951971300505502	0.042597166375668	0.0456052573316417	0.0426528472131078	0.1652129990892206	0.1161329923544907	0.0651253680569641	0.0666009102491187	0.1082899486808281	0.0690203752093003	0.1409692973210888	0.1284556919736073	0.4580292430455296	0.1425946474806409	0.1392471685631294	0.1370981533847983	0.4363892832948207	0.1803104604407536	0.4122065653010279	0.4016166003136687	0.3641367680455628	0.3383008594734979	0.3123854068479475	0.3306129267041319	0.2854279271217382	0.5417997372394767	0.2983697446238162	0.302228956952084	0.5650411839336921	0.3452357752032019	0.6094797951475476	0.3410915300166114	0.3188642700043351	0.6674037748956316	0.6317521301234656	0.7414791747039304	0.4476606756737049	0.9365238453186338	0.4416246077483862	0.9503790937015694	0.4363481855338534	0.4073265376196972
40	0.0878338695928272	0.0732627247285227	0.0812409932931105	0.0486080453507163	0.0478324908292335	0.0472120472120472	0.0	0.0566075256629002	0.2177558236190158	0.0651558599441335	0.0681639509001072	0.0652115407815733	0.1877716926576861	0.1386916859229562	0.0876840616254297	0.0891596038175842	0.1308486422492937	0.0915790687777658	0.1635279908895544	0.1510143855420728	0.4805879366139952	0.1651533410491065	0.161805862131595	0.1596568469532639	0.4589479768632863	0.2028691540092192	0.4347652588694934	0.4241752938821342	0.3866954616140284	0.3608595530419634	0.3349441004164132	0.3531716202725974	0.3079866206902037	0.5643584308079422	0.3209284381922819	0.3247876505205496	0.5875998775021576	0.3677944687716675	0.6320384887160132	0.363650223585077	0.3414229635728008	0.6899624684640971	0.6543108236919313	0.764037868272396	0.4702193692421706	0.9590825388870992	0.4641833013168517	0.9729377872700348	0.4589068791023188	0.4298852311881627
35	0.0836697383928654	0.0690985935285609	0.0770768620931487	0.026795740150789	0.0260201856293061	0.0253997420121198	0.0566075256629002	0.0	0.2045926085014033	0.051992644826521	0.0550007357824947	0.0520483256639608	0.1746084775400736	0.1255284708053437	0.0745208465078171	0.0759963886999717	0.1176854271316812	0.0784158536601533	0.1503647757719419	0.1378511704244603	0.4674247214963827	0.151990125931494	0.1486426470139825	0.1464936318356513	0.4457847617456738	0.1897059388916066	0.4216020437518809	0.4110120787645218	0.3735322464964159	0.3476963379243509	0.3217808852988006	0.3400084051549849	0.2948234055725912	0.5511952156903297	0.3077652230746693	0.311624435402937	0.5744366623845452	0.3546312536540549	0.6188752735984007	0.3504870084674645	0.3282597484551882	0.6767992533464846	0.6411476085743186	0.7508746531547834	0.457056154124558	0.9459193237694868	0.4510200861992393	0.9597745721524223	0.4457436639847064	0.4167220160705502
19	0.2448180363489809	0.2302468914846765	0.2382251600492642	0.1965931281892193	0.1958175736677365	0.1951971300505502	0.2177558236190158	0.2045926085014033	0.0	0.1581309268605685	0.1611390178165422	0.1525442828374424	0.0299841309613296	0.1119052259117405	0.1300717619935861	0.1795097169690003	0.104062182238078	0.1261767548412499	0.0542278327294614	0.0667414380769429	0.4387358328726407	0.123301237307752	0.1199537583902405	0.1178047432119093	0.4170958731219318	0.1610170502678646	0.3929131551281389	0.3823231901407797	0.3448433578726739	0.3190074493006089	0.2930919966750586	0.3113195165312429	0.2661345169488492	0.5225063270665877	0.2790763344509273	0.2829355467791949	0.5457477737608031	0.325942365030313	0.5901863849746587	0.3217981198437225	0.2995708598314462	0.6481103647227426	0.6124587199505767	0.7221857645310414	0.428367265500816	0.9172304351457446	0.4223311975754973	0.9310856835286804	0.4170547753609643	0.3880331274468083
