	45	12	5	7	31	19	34	22	23	38	50	49	18	46	37	14	43	24	33	10	25	28	3	11	8	13	1	40	29	21	32	20	15	30	41	26	9	42	2	4	6	35	39	44	17	36	27	48	16	47
45	0.0	7.529293910646375	11.123386248261413	83.53174222569174	66.01096679049597	128.96943361074614	131.73236934728527	143.48849210071918	146.56065682897403	148.0014796590305	433.9176560604917	287.2900331934515	204.5691729687991	355.1395983625549	400.2646160596656	243.88621182206714	321.72486345868884	314.5368151761059	331.4576401390297	365.94188745892274	810.3843509627322	667.7848177169359	675.0611027842922	657.0157595730327	493.9727616902394	743.3645161692878	745.8757433461893	649.0491484120408	902.5454870628965	622.2088437679273	979.1686908474232	950.9968023721831	696.9420107986737	842.0016354658876	714.0110267477513	1191.7296035760032	712.5702039176947	640.7354675098406	703.4128671519709	844.9703892800245	839.9974157354014	833.2303532752007	835.0737899539058	816.1635837514918	674.0035073930961	1881.081710796013	1671.8998241012223	784.4148080138519	780.5278777930703	1836.960785367817
12	7.529293910646375	0.0	3.594092337615036	82.94960543235555	65.42882999715978	128.38729681740992	131.15023255394908	142.90635530738294	145.9785200356378	147.41934286569432	433.3355192671555	286.70789640011526	203.9870361754629	354.55746156921873	399.68247926632944	243.30407502873092	321.1427266653526	313.95467838276977	330.8755033456935	365.3597506655866	809.8022141693959	667.2026809235996	674.478965990956	656.4336227796964	493.3906248969032	742.7823793759516	745.2936065528531	648.4670116187045	901.9633502695602	621.626706974591	978.5865540540872	950.414665578847	696.3598740053374	841.4194986725513	713.4288899544149	1191.1474667826672	711.9880671243585	640.1533307165043	702.8307303586347	844.3882524866882	839.4152789420651	832.6482164818644	834.4916531605696	815.5814469581555	673.4213705997598	1880.499574002677	1671.3176873078864	783.8326712205156	779.9457409997341	1836.3786485744808
5	11.123386248261413	3.594092337615036	0.0	86.54369776997058	69.02292233477482	131.98138915502497	134.7443248915641	146.50044764499802	149.57261237325287	151.01343520330934	436.9296116047705	290.3019887377303	207.58112851307794	358.1515539068338	403.27657160394443	246.89816736634597	324.7368190029677	317.54877072038477	334.46959568330857	368.95384300320154	813.396306507011	670.7967732612146	678.0730583285709	660.0277151173115	496.98471723451826	746.3764717135667	748.8876988904682	652.0611039563196	905.5574426071753	625.220799312206	982.1806463917021	954.0087579164621	699.9539663429524	845.0135910101664	717.0229822920302	1194.741559120282	715.5821594619737	643.7474230541193	706.4248226962497	847.9823448243034	843.0093712796802	836.2423088194795	838.0857454981847	819.1755392957707	677.0154629373749	1884.0936663402922	1674.9117796455012	787.4267635581307	783.5398333373491	1839.9727409120956
7	83.53174222569174	82.94960543235555	86.54369776997058	0.0	94.22713359380373	45.43769138505438	48.20062712159351	59.95674987502742	63.02891460328229	64.46973743333878	350.3859138347999	203.7582909677597	121.03743074310735	271.60785613686323	316.7328738339739	160.35446959637537	238.19312123299707	231.0050729504142	247.92589791333793	282.410145233231	726.8526087370404	584.2530754912441	591.5293605586005	573.484017347341	410.4410194645476	659.8327739435961	662.3440011204976	565.517406186349	819.0137448372047	538.6771015422356	895.6369486217316	867.4650601464914	613.410268572982	758.4698932401959	630.4792845220595	1108.1978613503113	629.038461692003	557.2037252841487	619.8811249262793	761.4386470543327	756.4656735097096	749.6986110495088	751.5420477282141	732.6318415257999	590.4717651674044	1797.5499685703212	1588.3680818755304	700.8830657881603	696.9961355673786	1753.429043142125
31	66.01096679049597	65.42882999715978	69.02292233477482	94.22713359380373	0.0	139.66482497885812	142.42776071539726	154.1838834688311	157.25604819708602	158.6968710271425	444.61304742860364	297.9854245615635	215.26456433691106	365.83498973066696	410.9600074277776	254.58160319017912	332.42025482680083	325.2322065442179	342.1530315071417	376.6372788270347	821.0797423308442	678.4802090850478	685.7564941524042	667.7111509411448	504.6681530583513	754.0599075373996	756.5711347143013	659.7445397801528	913.2408784310085	632.9042351360393	989.8640822155353	961.6921937402951	707.6374021667855	852.6970268339996	724.7064181158631	1202.4249949441153	723.2655952858066	651.4308588779526	714.1082585200828	855.6657806481365	850.6928071035134	843.9257446433128	845.7691813220179	826.8589751196039	684.6988987612082	1891.7771021641252	1682.5952154693346	795.110199381964	791.2232691611824	1847.6561767359285
19	128.96943361074614	128.38729681740992	131.98138915502497	45.43769138505438	139.66482497885812	0.0	2.762935736539141	50.70641860934331	17.59122321822791	19.032046048284393	341.13558256911585	194.50795970207565	111.78709947742325	262.3575248711791	307.4825425682898	151.10413833069128	228.94278996731296	221.7547416847301	238.67556664765388	273.1598139675469	717.6022774713564	575.00274422556	582.2790292929163	564.233686081657	401.19068819886354	650.5824426779119	653.0936698548136	556.2670749206649	809.7634135715206	529.4267702765516	886.3866173560475	858.2147288808075	604.1599373072979	749.2195619745117	621.2289532563753	1098.9475300846273	619.788130426319	547.9533940184647	610.6307936605951	752.1883157886485	747.2153422440255	740.4482797838249	742.29171646253	723.381510260116	581.2214339017204	1788.2996373046371	1579.1177506098463	691.6327345224761	687.7458043016945	1744.1787118764407
34	131.73236934728527	131.15023255394908	134.7443248915641	48.20062712159351	142.42776071539726	2.762935736539141	0.0	53.469354345882444	14.82828748168877	16.269110311745255	343.89851830565505	197.27089543861482	114.55003521396239	265.12046060771826	310.2454783048289	153.86707406723042	231.70572570385212	224.51767742126924	241.43850238419301	275.922749704086	720.3652132078955	577.7656799620991	585.0419650294555	566.996621818196	403.9536239354027	653.3453784144511	655.8566055913526	559.030010657204	812.5263493080598	532.1897060130907	889.1495530925866	860.9776646173466	606.9228730438368	751.9824977110508	623.9918889929146	1101.7104658211665	622.5510661628581	550.7163297550038	613.3937293971342	754.9512515251878	749.9782779805646	743.2112155203639	745.0546521990691	726.144445996655	583.9843696382593	1791.0625730411766	1581.8806863463856	694.3956702590152	690.5087400382336	1746.9416476129798
22	143.48849210071918	142.90635530738294	146.50044764499802	59.95674987502742	154.1838834688311	50.70641860934331	53.469354345882444	0.0	68.29764182757124	69.7384646576277	321.1005366589693	174.47291379192907	91.75205356727668	242.32247896103254	287.44749665814317	131.0690924205447	208.90774405716638	201.7196957745835	218.64052073750727	253.12476805740027	697.5672315612098	554.9676983154135	562.2439833827698	544.1986401715103	381.15564228871693	630.5473967677653	633.0586239446669	536.2320290105182	789.7283676613741	509.39172436640496	866.3515714459008	838.1796829706608	584.1248913971511	729.1845160643651	601.1939073462289	1078.9124841744808	599.7530845161723	527.918348108318	590.5957477504486	732.1532698785021	727.1802963338789	720.4132338736782	722.2566705523834	703.3464643499693	561.1863879915737	1768.2645913944907	1559.0827046996997	671.5976886123295	667.7107583915479	1724.1436659662943
23	146.56065682897403	145.9785200356378	149.57261237325287	63.02891460328229	157.25604819708602	17.59122321822791	14.82828748168877	68.29764182757124	0.0	1.4408228300564834	358.7268057873437	212.09918292030352	129.37832269565118	279.94874808940705	325.0737657865177	168.69536154891918	246.53401318554086	239.34596490295803	256.26678986588183	290.7510371857748	735.1935006895842	592.5939674437878	599.8702525111443	581.8249092998848	418.7819114170914	668.1736658961399	670.6848930730414	573.8582981388928	827.3546367897485	547.0179934947794	903.9778405742754	875.8059520990353	621.7511605255257	766.8107851927397	638.8201764746034	1116.5387533028554	637.3793536445468	565.5446172366926	628.222016878823	769.7795390068765	764.8065654622535	758.0395030020528	759.882939680758	740.9727334783439	598.8126571199482	1805.8908605228653	1596.708973828074	709.223957740704	705.3370275199223	1761.7699350946689
