	46	3	19	16	37	11	43	36	17	18	8	25	24	29	31	45	49	12	47	4	50	1	41	48	33	30	44	5	9	6	39	23	21	2	14	22	38	34	28	35	20	15	13	10	40	7	42	26	32	27
46	0.0	0.0033940736663775	0.0119437022690247	0.0091104693761197	0.0578014344983261	0.0536189324982263	0.0671302021465222	0.0651829351131609	0.0674390709782897	0.0900224916889899	0.0921799288672758	0.0962625710195109	0.1729317109591538	0.4681778016202841	0.4632533177273292	0.4464118382688482	0.1616254860910327	0.1661656256858107	0.2027549706400435	0.4048759473622485	0.3622892057310263	0.4011021740417809	0.4042477592495184	0.4072714225499793	0.3636129292957442	0.3319027829546206	0.3764356304581825	0.3508529308284768	0.4100616924850819	0.4702237673404884	0.4657985826868569	0.3720162516096594	0.5039752347577295	0.499645265307876	0.3822356297614859	0.3650667028948905	0.4482778240306918	0.5462368513028807	0.3257288898023356	0.3475006589588797	0.3572486057359032	0.3352446043750224	0.3448183769987936	0.7452389495208469	0.7408636947911478	0.3777001348107946	0.9946006012491768	0.3859908245056066	0.9866454870896312	0.9735684916634444
3	0.0033940736663775	0.0	0.0116267053101054	0.0057163957097422	0.0574844375394069	0.053301935539307	0.0668132051876029	0.0648659381542416	0.0671220740193704	0.0897054947300707	0.0918629319083565	0.0959455740605917	0.1726147140002345	0.4678608046613648	0.4629363207684099	0.4460948413099289	0.1613084891321134	0.1658486287268914	0.2024379736811243	0.4045589504033293	0.361972208772107	0.4007851770828616	0.4039307622905991	0.40695442559106	0.3632959323368249	0.3315857859957014	0.3761186334992632	0.3505359338695575	0.4097446955261626	0.4699067703815691	0.4654815857279376	0.3716992546507401	0.5036582377988102	0.4993282683489567	0.3819186328025666	0.3647497059359712	0.4479608270717725	0.5459198543439614	0.3254118928434163	0.3471836619999605	0.356931608776984	0.3349276074161032	0.3445013800398743	0.7449219525619276	0.7405466978322285	0.3773831378518753	0.9942836042902576	0.3856738275466873	0.986328490130712	0.9732514947045252
19	0.0119437022690247	0.0116267053101054	0.0	0.0173431010198477	0.0512896434887315	0.0471071414886316	0.0606184111369276	0.0586711441035662	0.0609272799686951	0.0835107006793953	0.0856681378576811	0.0897507800099163	0.1664199199495591	0.4616660106106893	0.4567415267177345	0.4399000472592535	0.155113695081438	0.159653834676216	0.1962431796304489	0.3983641563526539	0.3557774147214316	0.3945903830321862	0.3977359682399238	0.4007596315403846	0.3571011382861496	0.325390991945026	0.3699238394485878	0.3443411398188821	0.4035499014754873	0.4637119763308937	0.4592867916772622	0.3655044606000647	0.4974634437481348	0.4931334742982814	0.3757238387518912	0.3585549118852958	0.4417660330210971	0.539725060293286	0.3192170987927408	0.3409888679492851	0.3507368147263086	0.3287328133654278	0.3383065859891988	0.7387271585112524	0.7343519037815531	0.3711883438011999	0.9880888102395824	0.379479033496012	0.9801336960800364	0.9670567006538496
16	0.0091104693761197	0.0057163957097422	0.0173431010198477	0.0	0.0632008332491491	0.0590183312490492	0.0725296008973452	0.0705823338639839	0.0728384697291127	0.0954218904398129	0.0975793276180987	0.1016619697703339	0.1783311097099768	0.473577200371107	0.4686527164781521	0.4518112370196712	0.1670248848418556	0.1715650244366337	0.2081543693908665	0.4102753461130715	0.3676886044818493	0.4065015727926038	0.4096471580003413	0.4126708213008022	0.3690123280465671	0.3373021817054435	0.3818350292090055	0.3562523295792997	0.4154610912359048	0.4756231660913113	0.4711979814376798	0.3774156503604824	0.5093746335085525	0.505044664058699	0.3876350285123088	0.3704661016457135	0.4536772227815147	0.5516362500537038	0.3311282885531585	0.3529000577097027	0.3626480044867262	0.3406440031258454	0.3502177757496165	0.7506383482716699	0.7462630935419707	0.3830995335616175	1.0	0.3913902232564296	0.992044885840454	0.9789678904142672
37	0.0578014344983261	0.0574844375394069	0.0512896434887315	0.0632008332491491	0.0	0.0068972964687932	0.0128331516116334	0.0108858845782721	0.0207174349488566	0.0433008556595568	0.0454582928378426	0.0495409349900778	0.1262100749297207	0.4214561655908509	0.416531681697896	0.3996902022394151	0.1149038500615995	0.1194439896563776	0.1560333346106104	0.3581543113328154	0.3155675697015931	0.3543805380123478	0.3575261232200853	0.3605497865205462	0.3168912932663111	0.2851811469251876	0.3297139944287494	0.3041312947990436	0.3633400564556489	0.4235021313110552	0.4190769466574237	0.3252946155802264	0.4572535987282964	0.4529236292784429	0.3355139937320528	0.3183450668654574	0.4015561880012587	0.4995152152734475	0.2790072537729024	0.3007790229294467	0.3105269697064701	0.2885229683455894	0.2980967409693604	0.6985173134914138	0.6941420587617146	0.3309784987813615	0.947878965219744	0.3392691884761735	0.9399238510601982	0.9268468556340114
11	0.0536189324982263	0.053301935539307	0.0471071414886316	0.0590183312490492	0.0068972964687932	0.0	0.0162260641169892	0.0142787970836279	0.0138201384800634	0.0364035591907636	0.0385609963690494	0.0426436385212846	0.1193127784609275	0.4145588691220577	0.4096343852291028	0.3927929057706218	0.1080065535928063	0.1125466931875844	0.1491360381418172	0.3512570148640221	0.3086702732327999	0.3474832415435545	0.350628826751292	0.3536524900517529	0.3099939967975178	0.2782838504563943	0.3228166979599561	0.2972339983302504	0.3564427599868556	0.4166048348422621	0.4121796501886305	0.3183973191114331	0.4503563022595032	0.4460263328096496	0.3286166972632595	0.3114477703966641	0.3946588915324655	0.4926179188046544	0.2721099573041092	0.2938817264606534	0.3036296732376768	0.2816256718767961	0.2911994445005672	0.6916200170226205	0.6872447622929214	0.3240812023125682	0.9409816687509508	0.3323718920073802	0.9330265545914048	0.919949559165218
43	0.0671302021465222	0.0668132051876029	0.0606184111369276	0.0725296008973452	0.0128331516116334	0.0162260641169892	0.0	0.0019472670333613	0.0300462025970527	0.0526296233077529	0.0547870604860387	0.0588697026382739	0.1355388425779168	0.430784933239047	0.4258604493460921	0.4090189698876111	0.1242326177097956	0.1287727573045737	0.1653621022588065	0.3674830789810114	0.3248963373497893	0.3637093056605439	0.3668548908682814	0.3698785541687422	0.3262200609145071	0.2945099145733836	0.3390427620769455	0.3134600624472397	0.3726688241038449	0.4328308989592513	0.4284057143056198	0.3346233832284224	0.4665823663764925	0.462252396926639	0.3448427613802488	0.3276738345136535	0.4108849556494547	0.5088439829216437	0.2883360214210985	0.3101077905776427	0.3198557373546662	0.2978517359937854	0.3074255086175564	0.7078460811396099	0.7034708264099108	0.3403072664295575	0.95720773286794	0.3485979561243696	0.9492526187083942	0.9361756232822074
36	0.0651829351131609	0.0648659381542416	0.0586711441035662	0.0705823338639839	0.0108858845782721	0.0142787970836279	0.0019472670333613	0.0	0.0280989355636914	0.0506823562743916	0.0528397934526774	0.0569224356049126	0.1335915755445555	0.4288376662056857	0.4239131823127308	0.4070717028542499	0.1222853506764343	0.1268254902712123	0.1634148352254452	0.3655358119476501	0.3229490703164279	0.3617620386271826	0.3649076238349201	0.367931287135381	0.3242727938811459	0.2925626475400223	0.3370954950435841	0.3115127954138784	0.3707215570704836	0.43088363192589	0.4264584472722585	0.3326761161950611	0.4646350993431312	0.4603051298932777	0.3428954943468875	0.3257265674802922	0.4089376886160934	0.5068967158882824	0.2863887543877372	0.3081605235442814	0.3179084703213049	0.2959044689604241	0.3054782415841952	0.7058988141062487	0.7015235593765494	0.3383599993961962	0.9552604658345788	0.3466506890910082	0.9473053516750328	0.934228356248846
17	0.0674390709782897	0.0671220740193704	0.0609272799686951	0.0728384697291127	0.0207174349488566	0.0138201384800634	0.0300462025970527	0.0280989355636914	0.0	0.0225834207107002	0.024740857888986	0.0288235000412212	0.105492639980864	0.4007387306419943	0.3958142467490394	0.3789727672905584	0.0941864151127429	0.0987265547075209	0.1353158996617537	0.3374368763839587	0.2948501347527365	0.3336631030634911	0.3368086882712286	0.3398323515716895	0.2961738583174544	0.2644637119763309	0.3089965594798927	0.283413859850187	0.3426226215067922	0.4027846963621986	0.3983595117085671	0.3045771806313697	0.4365361637794397	0.4322061943295863	0.3147965587831961	0.2976276319166007	0.380838753052402	0.4787977803245909	0.2582898188240458	0.28006158798059	0.2898095347576134	0.2678055333967327	0.2773793060205037	0.6777998785425572	0.6734246238128581	0.3102610638325048	0.9271615302708872	0.3185517535273168	0.9192064161113414	0.9061294206851548
